Time;Value;Stress
2.7800283387190494;1.707;2.082
2.7833617060316618;1.707;2.082
2.7866950733442746;1.707;2.082
2.7900284406568874;1.707;2.082
2.7933618079695;1.707;2.083
2.796695175282113;1.707;2.083
2.8000285425947258;1.707;2.083
2.8033619099073386;1.707;2.083
2.8066952772199514;1.707;2.083
2.810028644532564;1.707;2.083
2.813362011845177;1.707;2.083
2.81669537915779;1.707;2.083
2.8200287464704026;1.707;2.084
2.8233621137830154;1.707;2.084
2.826695481095628;1.707;2.084
2.8300288484082405;1.707;2.084
2.8333622157208533;1.707;2.084
2.836695583033466;1.707;2.084
2.840028950346079;1.707;2.084
2.8433623176586917;1.707;2.084
2.8466956849713045;1.707;2.084
2.8500290522839173;1.707;2.085
2.85336241959653;1.707;2.085
2.856695786909143;1.707;2.085
2.8600291542217557;1.707;2.085
2.8633625215343685;1.707;2.085
2.8666958888469813;1.707;2.085
2.870029256159594;1.707;2.085
2.873362623472207;1.707;2.085
2.8766959907848193;1.707;2.086
2.880029358097432;1.707;2.086
2.883362725410045;1.707;2.086
2.8866960927226577;1.707;2.086
2.8900294600352705;1.707;2.086
2.8933628273478833;1.707;2.086
2.896696194660496;1.707;2.086
2.900029561973109;1.707;2.086
2.9033629292857217;1.707;2.086
2.9066962965983345;1.707;2.087
2.9100296639109473;1.707;2.087
2.91336303122356;1.707;2.087
2.916696398536173;1.707;2.087
2.9200297658487857;1.707;2.087
2.923363133161398;1.707;2.087
2.926696500474011;1.707;2.087
2.9300298677866237;1.707;2.087
2.9333632350992365;1.707;2.088
2.9366966024118493;1.707;2.088
2.940029969724462;1.707;2.088
2.943363337037075;1.707;2.088
2.9466967043496877;1.707;2.088
2.9500300716623005;1.707;2.088
2.9533634389749133;1.707;2.088
2.956696806287526;1.707;2.088
2.960030173600139;1.707;2.088
2.9633635409127517;1.707;2.089
2.9666969082253645;1.707;2.089
2.970030275537977;1.707;2.089
2.9733636428505896;1.707;2.089
2.9766970101632024;1.707;2.089
2.9800303774758152;1.707;2.089
2.983363744788428;1.707;2.089
2.986697112101041;1.707;2.089
2.9900304794136536;1.707;2.09
2.9933638467262664;1.707;2.09
2.9966972140388792;1.707;2.09
3.000030581351492;1.707;2.09
3.003363948664105;1.707;2.09
3.0066973159767176;1.707;2.09
3.0100306832893304;1.707;2.09
3.0133640506019432;1.707;2.09
3.0166974179145556;1.707;2.09
3.0200307852271684;1.707;2.091
3.023364152539781;1.707;2.091
3.026697519852394;1.707;2.091
3.030030887165007;1.707;2.091
3.0333642544776196;1.707;2.091
3.0366976217902324;1.707;2.091
3.040030989102845;1.707;2.091
3.043364356415458;1.707;2.091
3.046697723728071;1.707;2.092
3.0500310910406836;1.707;2.092
3.0533644583532964;1.707;2.092
3.056697825665909;1.707;2.092
3.060031192978522;1.707;2.092
3.0633645602911344;1.707;2.092
3.066697927603747;1.707;2.092
3.07003129491636;1.707;2.092
3.0733646622289728;1.707;2.092
3.0766980295415856;1.707;2.093
3.0800313968541984;1.707;2.093
3.083364764166811;1.707;2.093
3.086698131479424;1.707;2.093
3.0900314987920368;1.707;2.093
3.0933648661046496;1.707;2.093
3.0966982334172624;1.707;2.093
3.100031600729875;1.707;2.093
3.103364968042488;1.707;2.094
3.1066983353551008;1.707;2.094
3.110031702667713;1.707;2.094
3.113365069980326;1.707;2.094
3.1166984372929387;1.707;2.094
3.1200318046055515;1.707;2.094
3.1233651719181643;1.707;2.094
3.126698539230777;1.707;2.094
3.13003190654339;1.707;2.094
3.1333652738560027;1.707;2.095
3.1366986411686155;1.707;2.095
3.1400320084812283;1.707;2.095
3.143365375793841;1.707;2.095
3.146698743106454;1.707;2.095
3.1500321104190667;1.707;2.095
3.1533654777316795;1.707;2.095
3.156698845044292;1.707;2.095
3.1600322123569047;1.707;2.096
3.1633655796695175;1.707;2.096
3.1666989469821303;1.707;2.096
3.170032314294743;1.707;2.096
3.173365681607356;1.707;2.096
3.1766990489199687;1.707;2.096
3.1800324162325815;1.707;2.096
3.1833657835451943;1.707;2.096
3.186699150857807;1.707;2.096
3.19003251817042;1.707;2.097
3.1933658854830327;1.707;2.097
3.1966992527956455;1.707;2.097
3.2000326201082583;1.707;2.097
3.2033659874208706;1.707;2.097
3.2066993547334834;1.707;2.097
3.2100327220460962;1.707;2.097
3.213366089358709;1.707;2.097
3.216699456671322;1.707;2.098
3.2200328239839346;1.707;2.098
3.2233661912965474;1.707;2.098
3.2266995586091602;1.707;2.098
3.230032925921773;1.707;2.098
3.233366293234386;1.707;2.098
3.2366996605469986;1.707;2.098
3.2400330278596114;1.707;2.098
3.2433663951722242;1.707;2.098
3.246699762484837;1.707;2.099
3.2500331297974494;1.707;2.099
3.253366497110062;1.707;2.099
3.256699864422675;1.707;2.099
3.260033231735288;1.707;2.099
3.2633665990479006;1.707;2.099
3.2666999663605134;1.707;2.099
3.270033333673126;1.707;2.099
3.273366700985739;1.707;2.1
3.276700068298352;1.707;2.1
3.2800334356109646;1.707;2.1
3.2833668029235774;1.707;2.1
3.28670017023619;1.707;2.1
3.290033537548803;1.707;2.1
3.293366904861416;1.707;2.1
3.296700272174028;1.707;2.1
3.300033639486641;1.707;2.1
3.3033670067992538;1.707;2.101
3.3067003741118666;1.707;2.101
3.3100337414244794;1.707;2.101
3.313367108737092;1.707;2.101
3.316700476049705;1.707;2.101
3.3200338433623178;1.707;2.101
3.3233672106749306;1.707;2.101
3.3267005779875434;1.707;2.101
3.330033945300156;1.707;2.102
3.333367312612769;1.707;2.102
3.3367006799253818;1.707;2.102
3.3400340472379946;1.707;2.102
3.343367414550607;1.707;2.102
3.3467007818632197;1.707;2.102
3.3500341491758325;1.707;2.102
3.3533675164884453;1.707;2.102
3.356700883801058;1.707;2.102
3.360034251113671;1.707;2.103
3.3633676184262837;1.707;2.103
3.3667009857388965;1.707;2.103
3.3700343530515093;1.707;2.103
3.373367720364122;1.707;2.103
3.376701087676735;1.707;2.103
3.3800344549893477;1.707;2.103
3.3833678223019605;1.707;2.103
3.3867011896145733;1.707;2.104
3.3900345569271857;1.707;2.104
3.3933679242397985;1.707;2.104
3.3967012915524113;1.707;2.104
3.400034658865024;1.707;2.104
3.403368026177637;1.707;2.104
3.4067013934902497;1.707;2.104
3.4100347608028625;1.707;2.104
3.4133681281154753;1.707;2.104
3.416701495428088;1.707;2.105
3.420034862740701;1.707;2.105
3.4233682300533137;1.707;2.105
3.4267015973659265;1.707;2.105
3.4300349646785393;1.707;2.105
3.433368331991152;1.707;2.105
3.436701699303765;1.707;2.105
3.4400350666163773;1.707;2.105
3.44336843392899;1.707;2.106
3.446701801241603;1.707;2.106
3.4500351685542157;1.707;2.106
3.4533685358668285;1.707;2.106
3.4567019031794413;1.707;2.106
3.460035270492054;1.707;2.106
3.463368637804667;1.707;2.106
3.4667020051172797;1.707;2.106
3.4700353724298925;1.707;2.106
3.4733687397425053;1.707;2.107
3.476702107055118;1.707;2.107
3.480035474367731;1.707;2.107
3.4833688416803437;1.707;2.107
3.486702208992956;1.707;2.107
3.490035576305569;1.707;2.107
3.4933689436181816;1.707;2.107
3.4967023109307944;1.707;2.107
3.5000356782434072;1.707;2.108
3.50336904555602;1.707;2.108
3.506702412868633;1.707;2.108
3.5100357801812456;1.707;2.108
3.5133691474938584;1.707;2.108
3.5167025148064712;1.707;2.108
3.520035882119084;1.707;2.108
3.523369249431697;1.707;2.108
3.5267026167443096;1.707;2.108
3.5300359840569224;1.707;2.109
3.533369351369535;1.707;2.109
3.5367027186821476;1.707;2.109
3.5400360859947604;1.707;2.109
3.543369453307373;1.707;2.109
3.546702820619986;1.707;2.109
3.550036187932599;1.707;2.109
3.5533695552452116;1.707;2.109
3.5567029225578244;1.707;2.11
3.560036289870437;1.707;2.11
3.56336965718305;1.707;2.11
3.566703024495663;1.707;2.11
3.5700363918082756;1.707;2.11
3.5733697591208884;1.707;2.11
3.576703126433501;1.707;2.11
3.5800364937461135;1.707;2.11
3.5833698610587263;1.707;2.11
3.586703228371339;1.707;2.111
3.590036595683952;1.707;2.111
3.5933699629965647;1.707;2.111
3.5967033303091775;1.707;2.111
3.6000366976217903;1.707;2.111
3.603370064934403;1.707;2.111
3.606703432247016;1.707;2.111
3.6100367995596288;1.707;2.111
3.6133701668722416;1.707;2.112
3.6167035341848544;1.707;2.112
3.620036901497467;1.707;2.112
3.62337026881008;1.707;2.112
3.6267036361226923;1.707;2.112
3.630037003435305;1.707;2.112
3.633370370747918;1.707;2.112
3.6367037380605307;1.707;2.112
3.6400371053731435;1.707;2.112
3.6433704726857563;1.707;2.113
3.646703839998369;1.707;2.113
3.650037207310982;1.707;2.113
3.6533705746235947;1.707;2.113
3.6567039419362075;1.707;2.113
3.6600373092488203;1.707;2.113
3.663370676561433;1.707;2.113
3.666704043874046;1.707;2.113
3.6700374111866587;1.707;2.114
3.673370778499271;1.707;2.114
3.676704145811884;1.707;2.114
3.6800375131244967;1.707;2.114
3.6833708804371095;1.707;2.114
3.6867042477497223;1.707;2.114
3.690037615062335;1.707;2.114
3.693370982374948;1.707;2.114
3.6967043496875607;1.707;2.114
3.7000377170001735;1.707;2.115
3.7033710843127863;1.707;2.115
3.706704451625399;1.707;2.115
3.710037818938012;1.707;2.115
3.7133711862506247;1.707;2.115
3.7167045535632375;1.707;2.115
3.72003792087585;1.707;2.115
3.7233712881884626;1.707;2.115
3.7267046555010754;1.707;2.116
3.7300380228136882;1.707;2.116
3.733371390126301;1.707;2.116
3.736704757438914;1.707;2.116
3.7400381247515266;1.707;2.116
3.7433714920641394;1.707;2.116
3.7467048593767522;1.707;2.116
3.750038226689365;1.707;2.116
3.753371594001978;1.707;2.116
3.7567049613145906;1.707;2.117
3.7600383286272034;1.707;2.117
3.7633716959398162;1.707;2.117
3.7667050632524286;1.707;2.117
3.7700384305650414;1.707;2.117
3.773371797877654;1.707;2.117
3.776705165190267;1.707;2.117
3.78003853250288;1.707;2.117
3.7833718998154926;1.707;2.117
3.7867052671281054;1.707;2.118
3.790038634440718;1.707;2.118
3.793372001753331;1.707;2.118
3.796705369065944;1.707;2.118
3.8000387363785566;1.707;2.118
3.8033721036911694;1.707;2.118
3.806705471003782;1.707;2.118
3.810038838316395;1.707;2.118
3.8133722056290074;1.707;2.119
3.81670557294162;1.707;2.119
3.820038940254233;1.707;2.119
3.8233723075668458;1.707;2.119
3.8267056748794586;1.707;2.119
3.8300390421920714;1.707;2.119
3.833372409504684;1.707;2.119
3.836705776817297;1.707;2.119
3.8400391441299098;1.707;2.119
3.8433725114425226;1.707;2.12
3.8467058787551354;1.707;2.12
3.850039246067748;1.707;2.12
3.853372613380361;1.707;2.12
3.8567059806929738;1.707;2.12
3.860039348005586;1.707;2.12
3.863372715318199;1.707;2.12
3.8667060826308117;1.707;2.12
3.8700394499434245;1.707;2.121
3.8733728172560373;1.707;2.121
3.87670618456865;1.707;2.121
3.880039551881263;1.707;2.121
3.8833729191938757;1.707;2.121
3.8867062865064885;1.707;2.121
3.8900396538191013;1.707;2.121
3.893373021131714;1.707;2.121
3.896706388444327;1.707;2.121
3.9000397557569397;1.707;2.122
3.9033731230695525;1.707;2.122
3.906706490382165;1.707;2.122
3.9100398576947777;1.707;2.122
3.9133732250073905;1.707;2.122
3.9167065923200033;1.707;2.122
3.920039959632616;1.707;2.122
3.923373326945229;1.707;2.122
3.9267066942578417;1.707;2.123
3.9300400615704545;1.707;2.123
3.9333734288830673;1.707;2.123
3.93670679619568;1.707;2.123
3.940040163508293;1.707;2.123
3.9433735308209057;1.707;2.123
3.9467068981335185;1.707;2.123
3.9500402654461313;1.707;2.123
3.9533736327587436;1.707;2.123
3.9567070000713565;1.707;2.124
3.9600403673839693;1.707;2.124
3.963373734696582;1.707;2.124
3.966707102009195;1.707;2.124
3.9700404693218077;1.707;2.124
3.9733738366344205;1.707;2.124
3.9767072039470333;1.707;2.124
3.980040571259646;1.707;2.124
3.983373938572259;1.707;2.125
3.9867073058848717;1.707;2.125
3.9900406731974845;1.707;2.125
3.9933740405100973;1.707;2.125
3.99670740782271;1.707;2.125
4.000040775135322;1.707;2.125
4.003374142447935;1.707;2.125
4.006707509760548;1.707;2.125
4.010040877073161;1.707;2.125
4.013374244385774;1.707;2.126
4.016707611698386;1.707;2.126
4.020040979010999;1.707;2.126
4.023374346323612;1.707;2.126
4.026707713636225;1.707;2.126
4.030041080948838;1.707;2.126
4.03337444826145;1.707;2.126
4.036707815574063;1.707;2.126
4.040041182886676;1.707;2.127
4.043374550199289;1.707;2.127
4.046707917511902;1.707;2.127
4.050041284824514;1.707;2.127
4.053374652137127;1.707;2.127
4.05670801944974;1.707;2.127
4.060041386762353;1.707;2.127
4.063374754074966;1.707;2.127
4.066708121387578;1.707;2.127
4.07004148870019;1.707;2.128
4.073374856012803;1.707;2.128
4.076708223325416;1.707;2.128
4.080041590638029;1.707;2.128
4.0833749579506415;1.707;2.128
4.086708325263254;1.707;2.128
4.090041692575867;1.707;2.128
4.09337505988848;1.707;2.128
4.096708427201093;1.707;2.129
4.1000417945137055;1.707;2.129
4.103375161826318;1.707;2.129
4.106708529138931;1.707;2.129
4.110041896451544;1.707;2.129
4.113375263764157;1.707;2.129
4.1167086310767695;1.707;2.129
4.120041998389382;1.707;2.129
4.123375365701995;1.707;2.129
4.126708733014608;1.707;2.13
4.130042100327221;1.707;2.13
4.1333754676398335;1.707;2.13
4.136708834952446;1.707;2.13
4.140042202265059;1.707;2.13
4.143375569577672;1.707;2.13
4.146708936890285;1.707;2.13
4.1500423042028975;1.707;2.13
4.15337567151551;1.707;2.131
4.156709038828123;1.707;2.131
4.160042406140736;1.707;2.131
4.163375773453348;1.707;2.131
4.166709140765961;1.707;2.131
4.1700425080785735;1.707;2.131
4.173375875391186;1.707;2.131
4.176709242703799;1.707;2.131
4.180042610016412;1.707;2.131
4.183375977329025;1.707;2.132
4.1867093446416375;1.707;2.132
4.19004271195425;1.707;2.132
4.193376079266863;1.707;2.132
4.196709446579476;1.707;2.132
4.200042813892089;1.707;2.132
4.2033761812047015;1.707;2.132
4.206709548517314;1.707;2.132
4.210042915829927;1.707;2.133
4.21337628314254;1.707;2.133
4.216709650455153;1.707;2.133
4.2200430177677655;1.707;2.133
4.223376385080378;1.707;2.133
4.226709752392991;1.707;2.133
4.230043119705604;1.707;2.133
4.233376487018217;1.707;2.133
4.2367098543308295;1.707;2.133
4.240043221643442;1.707;2.134
4.243376588956055;1.707;2.134
4.246709956268668;1.707;2.134
4.250043323581281;1.707;2.134
4.2533766908938935;1.707;2.134
4.256710058206505;1.707;2.134
4.260043425519118;1.707;2.134
4.263376792831731;1.707;2.134
4.266710160144344;1.707;2.135
4.270043527456957;1.707;2.135
4.273376894769569;1.707;2.135
4.276710262082182;1.707;2.135
4.280043629394795;1.707;2.135
4.283376996707408;1.707;2.135
4.286710364020021;1.707;2.135
4.290043731332633;1.707;2.135
4.293377098645246;1.707;2.135
4.296710465957859;1.707;2.136
4.300043833270472;1.707;2.136
4.303377200583085;1.707;2.136
4.306710567895697;1.707;2.136
4.31004393520831;1.707;2.136
4.313377302520923;1.707;2.136
4.316710669833536;1.707;2.136
4.320044037146149;1.707;2.136
4.323377404458761;1.707;2.137
4.326710771771374;1.707;2.137
4.330044139083987;1.707;2.137
4.3333775063966;1.707;2.137
4.336710873709213;1.707;2.137
4.340044241021825;1.707;2.137
4.343377608334438;1.707;2.137
4.346710975647051;1.707;2.137
4.350044342959663;1.707;2.137
4.353377710272276;1.707;2.138
4.3567110775848885;1.707;2.138
4.360044444897501;1.707;2.138
4.363377812210114;1.707;2.138
4.366711179522727;1.707;2.138
4.37004454683534;1.707;2.138
4.3733779141479525;1.707;2.138
4.376711281460565;1.707;2.138
4.380044648773178;1.707;2.139
4.383378016085791;1.707;2.139
4.386711383398404;1.707;2.139
4.3900447507110165;1.707;2.139
4.393378118023629;1.707;2.139
4.396711485336242;1.707;2.139
4.400044852648855;1.707;2.139
4.403378219961468;1.707;2.139
4.4067115872740805;1.707;2.139
4.410044954586693;1.707;2.14
4.413378321899306;1.707;2.14
4.416711689211919;1.707;2.14
4.420045056524532;1.707;2.14
4.4233784238371445;1.707;2.14
4.426711791149757;1.707;2.14
4.43004515846237;1.707;2.14
4.433378525774983;1.707;2.14
4.436711893087596;1.707;2.141
4.4400452604002085;1.707;2.141
4.44337862771282;1.707;2.141
4.446711995025433;1.707;2.141
4.450045362338046;1.707;2.141
4.453378729650659;1.707;2.141
4.456712096963272;1.707;2.141
4.460045464275884;1.707;2.141
4.463378831588497;1.707;2.141
4.46671219890111;1.707;2.142
4.470045566213723;1.707;2.142
4.473378933526336;1.707;2.142
4.476712300838948;1.707;2.142
4.480045668151561;1.707;2.142
4.483379035464174;1.707;2.142
4.486712402776787;1.707;2.142
4.4900457700894;1.707;2.142
4.4933791374020124;1.707;2.143
4.496712504714625;1.707;2.143
4.500045872027238;1.707;2.143
4.503379239339851;1.707;2.143
4.506712606652464;1.707;2.143
4.5100459739650764;1.707;2.143
4.513379341277689;1.707;2.143
4.516712708590302;1.707;2.143
4.520046075902915;1.707;2.143
4.523379443215528;1.707;2.144
4.5267128105281405;1.707;2.144
4.530046177840753;1.707;2.144
4.533379545153366;1.707;2.144
4.536712912465978;1.707;2.144
4.540046279778591;1.707;2.144
4.543379647091204;1.707;2.144
4.546713014403816;1.707;2.144
4.550046381716429;1.707;2.145
4.553379749029042;1.707;2.145
4.556713116341655;1.707;2.145
4.560046483654268;1.707;2.145
4.56337985096688;1.707;2.145
4.566713218279493;1.707;2.145
4.570046585592106;1.707;2.145
4.573379952904719;1.707;2.145
4.576713320217332;1.707;2.145
4.580046687529944;1.707;2.146
4.583380054842557;1.707;2.146
4.58671342215517;1.707;2.146
4.590046789467783;1.707;2.146
4.593380156780396;1.707;2.146
4.596713524093008;1.707;2.146
4.600046891405621;1.707;2.146
4.603380258718234;1.707;2.146
4.606713626030847;1.707;2.147
4.61004699334346;1.707;2.147
4.613380360656072;1.707;2.147
4.616713727968685;1.707;2.147
4.620047095281298;1.707;2.147
4.623380462593911;1.707;2.147
4.626713829906524;1.707;2.147
4.6300471972191355;1.707;2.147
4.633380564531748;1.707;2.147
4.636713931844361;1.707;2.148
4.640047299156974;1.707;2.148
4.643380666469587;1.707;2.148
4.6467140337821995;1.707;2.148
4.650047401094812;1.707;2.148
4.653380768407425;1.707;2.148
4.656714135720038;1.707;2.148
4.660047503032651;1.707;2.148
4.6633808703452635;1.707;2.149
4.666714237657876;1.707;2.149
4.670047604970489;1.707;2.149
4.673380972283102;1.707;2.149
4.676714339595715;1.707;2.149
4.6800477069083275;1.707;2.149
4.68338107422094;1.707;2.149
4.686714441533553;1.707;2.149
4.690047808846166;1.707;2.149
4.693381176158779;1.707;2.15
4.6967145434713915;1.707;2.15
4.700047910784004;1.707;2.15
4.703381278096617;1.707;2.15
4.70671464540923;1.707;2.15
4.710048012721843;1.707;2.15
4.7133813800344555;1.707;2.15
4.716714747347068;1.707;2.15
4.720048114659681;1.707;2.151
4.723381481972293;1.707;2.151
4.726714849284906;1.707;2.151
4.730048216597519;1.707;2.151
4.733381583910131;1.707;2.151
4.736714951222744;1.707;2.151
4.740048318535357;1.707;2.151
4.74338168584797;1.707;2.151
4.746715053160583;1.707;2.151
4.750048420473195;1.707;2.152
4.753381787785808;1.707;2.152
4.756715155098421;1.707;2.152
