Time;Value;Stress
2.776691480710283;0.173;4.068
2.7800248438323845;0.173;4.067
2.7833582069544858;0.173;4.067
2.786691570076587;0.173;4.067
2.790024933198688;0.173;4.067
2.7933582963207892;0.173;4.067
2.7966916594428906;0.173;4.067
2.8000250225649914;0.173;4.067
2.8033583856870927;0.173;4.067
2.806691748809194;0.173;4.066
2.8100251119312953;0.173;4.066
2.813358475053396;0.173;4.066
2.8166918381754975;0.173;4.066
2.820025201297599;0.173;4.066
2.8233585644196997;0.173;4.066
2.826691927541801;0.173;4.066
2.8300252906639023;0.173;4.066
2.8333586537860036;0.173;4.065
2.8366920169081045;0.173;4.065
2.8400253800302058;0.173;4.065
2.843358743152307;0.173;4.065
2.846692106274408;0.173;4.065
2.8500254693965092;0.173;4.065
2.8533588325186106;0.173;4.065
2.856692195640712;0.173;4.064
2.8600255587628127;0.173;4.064
2.863358921884914;0.173;4.064
2.8666922850070153;0.173;4.064
2.870025648129116;0.173;4.064
2.8733590112512175;0.173;4.064
2.876692374373319;0.173;4.064
2.88002573749542;0.173;4.064
2.883359100617521;0.173;4.063
2.8866924637396223;0.173;4.063
2.8900258268617236;0.173;4.063
2.8933591899838245;0.173;4.063
2.8966925531059258;0.173;4.063
2.900025916228027;0.173;4.063
2.9033592793501284;0.173;4.063
2.9066926424722292;0.173;4.062
2.9100260055943306;0.173;4.062
2.913359368716432;0.173;4.062
2.9166927318385327;0.173;4.062
2.920026094960634;0.173;4.062
2.9233594580827353;0.173;4.062
2.9266928212048366;0.173;4.062
2.9300261843269375;0.173;4.062
2.933359547449039;0.173;4.061
2.93669291057114;0.173;4.061
2.940026273693241;0.173;4.061
2.9433596368153423;0.173;4.061
2.9466929999374436;0.173;4.061
2.950026363059545;0.173;4.061
2.9533597261816458;0.173;4.061
2.956693089303747;0.173;4.061
2.9600264524258484;0.173;4.06
2.9633598155479492;0.173;4.06
2.9666931786700506;0.173;4.06
2.970026541792152;0.173;4.06
2.973359904914253;0.173;4.06
2.976693268036354;0.173;4.06
2.9800266311584553;0.173;4.06
2.9833599942805566;0.173;4.059
2.9866933574026575;0.173;4.059
2.990026720524759;0.173;4.059
2.99336008364686;0.173;4.059
2.9966934467689614;0.173;4.059
3.0000268098910623;0.173;4.059
3.0033601730131636;0.173;4.059
3.006693536135265;0.173;4.059
3.010026899257366;0.173;4.058
3.013360262379467;0.173;4.058
3.0166936255015684;0.173;4.058
3.0200269886236697;0.173;4.058
3.0233603517457706;0.173;4.058
3.026693714867872;0.173;4.058
3.030027077989973;0.173;4.058
3.0333604411120745;0.173;4.058
3.0366938042341753;0.173;4.057
3.0400271673562766;0.173;4.057
3.043360530478378;0.173;4.057
3.046693893600479;0.173;4.057
3.05002725672258;0.173;4.057
3.0533606198446814;0.173;4.057
3.0566939829667827;0.173;4.057
3.0600273460888836;0.173;4.056
3.063360709210985;0.173;4.056
3.066694072333086;0.173;4.056
3.070027435455187;0.173;4.056
3.0733607985772884;0.173;4.056
3.0766941616993897;0.173;4.056
3.080027524821491;0.173;4.056
3.083360887943592;0.173;4.056
3.086694251065693;0.173;4.055
3.0900276141877945;0.173;4.055
3.0933609773098953;0.173;4.055
3.0966943404319967;0.173;4.055
3.100027703554098;0.173;4.055
3.1033610666761993;0.173;4.055
3.1066944297983;0.173;4.055
3.1100277929204014;0.173;4.055
3.1133611560425027;0.173;4.054
3.1166945191646036;0.173;4.054
3.120027882286705;0.173;4.054
3.123361245408806;0.173;4.054
3.1266946085309075;0.173;4.054
3.1300279716530084;0.173;4.054
3.1333613347751097;0.173;4.054
3.136694697897211;0.173;4.053
3.140028061019312;0.173;4.053
3.143361424141413;0.173;4.053
3.1466947872635145;0.173;4.053
3.150028150385616;0.173;4.053
3.1533615135077167;0.173;4.053
3.156694876629818;0.173;4.053
3.1600282397519193;0.173;4.053
3.16336160287402;0.173;4.052
3.1666949659961214;0.173;4.052
3.1700283291182227;0.173;4.052
3.173361692240324;0.173;4.052
3.176695055362425;0.173;4.052
3.180028418484526;0.173;4.052
3.1833617816066275;0.173;4.052
3.1866951447287284;0.173;4.052
3.1900285078508297;0.173;4.051
3.193361870972931;0.173;4.051
3.1966952340950323;0.173;4.051
3.200028597217133;0.173;4.051
3.2033619603392345;0.173;4.051
3.206695323461336;0.173;4.051
3.2100286865834367;0.173;4.051
3.213362049705538;0.173;4.05
3.2166954128276393;0.173;4.05
3.2200287759497406;0.173;4.05
3.2233621390718414;0.173;4.05
3.2266955021939427;0.173;4.05
3.230028865316044;0.173;4.05
3.233362228438145;0.173;4.05
3.236695591560246;0.173;4.05
3.2400289546823475;0.173;4.049
3.243362317804449;0.173;4.049
3.2466956809265497;0.173;4.049
3.250029044048651;0.173;4.049
3.2533624071707523;0.173;4.049
3.256695770292853;0.173;4.049
3.2600291334149545;0.173;4.049
3.263362496537056;0.173;4.049
3.266695859659157;0.173;4.048
3.270029222781258;0.173;4.048
3.2733625859033593;0.173;4.048
3.2766959490254606;0.173;4.048
3.2800293121475614;0.173;4.048
3.2833626752696627;0.173;4.048
3.286696038391764;0.173;4.048
3.2900294015138654;0.173;4.047
3.2933627646359662;0.173;4.047
3.2966961277580675;0.173;4.047
3.300029490880169;0.173;4.047
3.3033628540022697;0.173;4.047
3.306696217124371;0.173;4.047
3.3100295802464723;0.173;4.047
3.3133629433685736;0.173;4.047
3.3166963064906745;0.173;4.046
3.320029669612776;0.173;4.046
3.323363032734877;0.173;4.046
3.326696395856978;0.173;4.046
3.3300297589790793;0.173;4.046
3.3333631221011806;0.173;4.046
3.336696485223282;0.173;4.046
3.3400298483453827;0.173;4.046
3.343363211467484;0.173;4.045
3.3466965745895854;0.173;4.045
3.3500299377116862;0.173;4.045
3.3533633008337875;0.173;4.045
3.356696663955889;0.173;4.045
3.36003002707799;0.173;4.045
3.363363390200091;0.173;4.045
3.3666967533221923;0.173;4.044
3.3700301164442936;0.173;4.044
3.3733634795663945;0.173;4.044
3.376696842688496;0.173;4.044
3.380030205810597;0.173;4.044
3.3833635689326984;0.173;4.044
3.3866969320547993;0.173;4.044
3.3900302951769006;0.173;4.044
3.393363658299002;0.173;4.043
3.3966970214211027;0.173;4.043
3.400030384543204;0.173;4.043
3.4033637476653054;0.173;4.043
3.4066971107874067;0.173;4.043
3.4100304739095075;0.173;4.043
3.413363837031609;0.173;4.043
3.41669720015371;0.173;4.043
3.420030563275811;0.173;4.042
3.4233639263979123;0.173;4.042
3.4266972895200136;0.173;4.042
3.430030652642115;0.173;4.042
3.433364015764216;0.173;4.042
3.436697378886317;0.173;4.042
3.4400307420084184;0.173;4.042
3.4433641051305193;0.173;4.041
3.4466974682526206;0.173;4.041
3.450030831374722;0.173;4.041
3.453364194496823;0.173;4.041
3.456697557618924;0.173;4.041
3.4600309207410254;0.173;4.041
3.4633642838631267;0.173;4.041
3.4666976469852275;0.173;4.041
3.470031010107329;0.173;4.04
3.47336437322943;0.173;4.04
3.4766977363515315;0.173;4.04
3.4800310994736323;0.173;4.04
3.4833644625957336;0.173;4.04
3.486697825717835;0.173;4.04
3.490031188839936;0.173;4.04
3.493364551962037;0.173;4.04
3.4966979150841384;0.173;4.039
3.5000312782062397;0.173;4.039
3.5033646413283406;0.173;4.039
3.506698004450442;0.173;4.039
3.510031367572543;0.173;4.039
3.513364730694644;0.173;4.039
3.5166980938167454;0.173;4.039
3.5200314569388467;0.173;4.038
3.523364820060948;0.173;4.038
3.526698183183049;0.173;4.038
3.53003154630515;0.173;4.038
3.5333649094272515;0.173;4.038
3.5366982725493523;0.173;4.038
3.5400316356714536;0.173;4.038
3.543364998793555;0.173;4.038
3.5466983619156562;0.173;4.037
3.550031725037757;0.173;4.037
3.5533650881598584;0.173;4.037
3.5566984512819597;0.173;4.037
3.5600318144040606;0.173;4.037
3.563365177526162;0.173;4.037
3.566698540648263;0.173;4.037
3.5700319037703645;0.173;4.036
3.5733652668924654;0.173;4.036
3.5766986300145667;0.173;4.036
3.580031993136668;0.173;4.036
3.583365356258769;0.173;4.036
3.58669871938087;0.173;4.036
3.5900320825029715;0.173;4.036
3.5933654456250728;0.173;4.036
3.5966988087471736;0.173;4.035
3.600032171869275;0.173;4.035
3.6033655349913762;0.173;4.035
3.606698898113477;0.173;4.035
3.6100322612355784;0.173;4.035
3.6133656243576797;0.173;4.035
3.616698987479781;0.173;4.035
3.620032350601882;0.173;4.035
3.623365713723983;0.173;4.034
3.6266990768460845;0.173;4.034
3.6300324399681854;0.173;4.034
3.6333658030902867;0.173;4.034
3.636699166212388;0.173;4.034
3.6400325293344893;0.173;4.034
3.64336589245659;0.173;4.034
3.6466992555786915;0.173;4.033
3.6500326187007928;0.173;4.033
3.6533659818228936;0.173;4.033
3.656699344944995;0.173;4.033
3.6600327080670962;0.173;4.033
3.6633660711891975;0.173;4.033
3.6666994343112984;0.173;4.033
3.6700327974333997;0.173;4.033
3.673366160555501;0.173;4.032
3.676699523677602;0.173;4.032
3.680032886799703;0.173;4.032
3.6833662499218045;0.173;4.032
3.686699613043906;0.173;4.032
3.6900329761660067;0.173;4.032
3.693366339288108;0.173;4.032
3.6966997024102093;0.173;4.032
3.70003306553231;0.173;4.031
3.7033664286544115;0.173;4.031
3.7066997917765128;0.173;4.031
3.710033154898614;0.173;4.031
3.713366518020715;0.173;4.031
3.7166998811428162;0.173;4.031
3.7200332442649175;0.173;4.031
3.7233666073870184;0.173;4.03
3.7266999705091197;0.173;4.03
3.730033333631221;0.173;4.03
3.7333666967533223;0.173;4.03
3.736700059875423;0.173;4.03
3.7400334229975245;0.173;4.03
3.743366786119626;0.173;4.03
3.7467001492417267;0.173;4.03
3.750033512363828;0.173;4.029
3.7533668754859293;0.173;4.029
3.7567002386080306;0.173;4.029
3.7600336017301315;0.173;4.029
3.7633669648522328;0.173;4.029
3.766700327974334;0.173;4.029
3.770033691096435;0.173;4.029
3.7733670542185362;0.173;4.029
3.7767004173406376;0.173;4.028
3.780033780462739;0.173;4.028
3.7833671435848397;0.173;4.028
3.786700506706941;0.173;4.028
3.7900338698290423;0.173;4.028
3.793367232951143;0.173;4.028
3.7967005960732445;0.173;4.028
3.800033959195346;0.173;4.027
3.803367322317447;0.173;4.027
3.806700685439548;0.173;4.027
3.8100340485616493;0.173;4.027
3.8133674116837506;0.173;4.027
3.8167007748058515;0.173;4.027
3.8200341379279528;0.173;4.027
3.823367501050054;0.173;4.027
3.8267008641721554;0.173;4.026
3.8300342272942562;0.173;4.026
3.8333675904163576;0.173;4.026
3.836700953538459;0.173;4.026
3.84003431666056;0.173;4.026
3.843367679782661;0.173;4.026
3.8467010429047623;0.173;4.026
3.8500344060268636;0.173;4.026
3.8533677691489645;0.173;4.025
3.856701132271066;0.173;4.025
3.860034495393167;0.173;4.025
3.8633678585152684;0.173;4.025
3.8667012216373693;0.173;4.025
3.8700345847594706;0.173;4.025
3.873367947881572;0.173;4.025
3.8767013110036728;0.173;4.024
3.880034674125774;0.173;4.024
3.8833680372478754;0.173;4.024
3.8867014003699767;0.173;4.024
3.8900347634920776;0.173;4.024
3.893368126614179;0.173;4.024
3.89670148973628;0.173;4.024
3.900034852858381;0.173;4.024
3.9033682159804823;0.173;4.023
3.9067015791025836;0.173;4.023
3.910034942224685;0.173;4.023
3.913368305346786;0.173;4.023
3.916701668468887;0.173;4.023
3.9200350315909884;0.173;4.023
3.9233683947130893;0.173;4.023
3.9267017578351906;0.173;4.023
3.930035120957292;0.173;4.022
3.933368484079393;0.173;4.022
3.936701847201494;0.173;4.022
3.9400352103235954;0.173;4.022
3.9433685734456967;0.173;4.022
3.9467019365677976;0.173;4.022
3.950035299689899;0.173;4.022
3.953368662812;0.173;4.021
3.9567020259341015;0.173;4.021
3.9600353890562023;0.173;4.021
3.9633687521783036;0.173;4.021
3.966702115300405;0.173;4.021
3.970035478422506;0.173;4.021
3.973368841544607;0.173;4.021
3.9767022046667084;0.173;4.021
3.9800355677888097;0.173;4.02
3.9833689309109106;0.173;4.02
3.986702294033012;0.173;4.02
3.990035657155113;0.173;4.02
3.993369020277214;0.173;4.02
3.9967023833993154;0.173;4.02
4.000035746521417;0.173;4.02
4.0033691096435176;0.173;4.02
4.006702472765619;0.173;4.019
4.01003583588772;0.173;4.019
4.013369199009821;0.173;4.019
4.016702562131923;0.173;4.019
4.020035925254024;0.173;4.019
4.0233692883761245;0.173;4.019
4.026702651498226;0.173;4.019
4.030036014620327;0.173;4.019
4.033369377742428;0.173;4.019
4.03670274086453;0.173;4.018
4.040036103986631;0.173;4.018
4.043369467108732;0.173;4.018
4.046702830230833;0.173;4.018
4.050036193352934;0.173;4.018
4.053369556475036;0.173;4.018
4.056702919597137;0.173;4.018
4.0600362827192376;0.173;4.018
4.063369645841339;0.173;4.018
4.06670300896344;0.173;4.018
4.070036372085541;0.173;4.018
4.073369735207643;0.173;4.018
4.076703098329744;0.173;4.018
4.0800364614518445;0.173;4.018
4.083369824573946;0.173;4.017
4.086703187696047;0.173;4.017
4.090036550818149;0.173;4.017
4.09336991394025;0.173;4.017
4.096703277062351;0.173;4.017
4.100036640184452;0.173;4.017
4.103370003306553;0.173;4.017
4.106703366428654;0.173;4.017
4.110036729550756;0.173;4.017
4.113370092672857;0.173;4.017
4.1167034557949576;0.173;4.017
4.120036818917059;0.173;4.017
4.12337018203916;0.173;4.017
4.126703545161261;0.173;4.016
4.130036908283363;0.173;4.016
4.133370271405464;0.173;4.016
4.136703634527565;0.173;4.016
4.140036997649666;0.173;4.016
4.143370360771767;0.173;4.016
4.146703723893869;0.173;4.016
4.15003708701597;0.173;4.016
4.153370450138071;0.173;4.016
4.156703813260172;0.173;4.016
4.160037176382273;0.173;4.016
4.163370539504374;0.173;4.016
4.166703902626476;0.173;4.016
4.170037265748577;0.173;4.015
4.173370628870678;0.173;4.015
4.176703991992779;0.173;4.015
4.18003735511488;0.173;4.015
4.183370718236982;0.173;4.015
4.186704081359083;0.173;4.015
4.190037444481184;0.173;4.015
4.193370807603285;0.173;4.015
4.196704170725386;0.173;4.015
4.200037533847487;0.173;4.015
4.203370896969589;0.173;4.015
4.20670426009169;0.173;4.015
4.210037623213791;0.173;4.015
4.213370986335892;0.173;4.014
4.216704349457993;0.173;4.014
4.220037712580094;0.173;4.014
4.223371075702196;0.173;4.014
4.226704438824297;0.173;4.014
4.2300378019463984;0.173;4.014
4.233371165068499;0.173;4.014
4.2367045281906;0.173;4.014
4.240037891312702;0.173;4.014
4.243371254434803;0.173;4.014
4.246704617556904;0.173;4.014
4.250037980679005;0.173;4.014
4.253371343801106;0.173;4.014
4.256704706923207;0.173;4.014
4.260038070045309;0.173;4.013
4.26337143316741;0.173;4.013
4.2667047962895115;0.173;4.013
4.270038159411612;0.173;4.013
4.273371522533713;0.173;4.013
4.276704885655815;0.173;4.013
4.280038248777916;0.173;4.013
4.283371611900017;0.173;4.013
4.2867049750221184;0.173;4.013
4.290038338144219;0.173;4.013
4.29337170126632;0.173;4.013
4.296705064388422;0.173;4.013
4.300038427510523;0.173;4.013
4.303371790632624;0.173;4.012
4.306705153754725;0.173;4.012
4.310038516876826;0.173;4.012
4.313371879998928;0.173;4.012
4.316705243121029;0.173;4.012
4.32003860624313;0.173;4.012
4.3233719693652315;0.173;4.012
4.326705332487332;0.173;4.012
4.330038695609433;0.173;4.012
4.333372058731535;0.173;4.012
4.336705421853636;0.173;4.012
4.340038784975737;0.173;4.012
4.3433721480978384;0.173;4.012
4.346705511219939;0.173;4.011
4.35003887434204;0.173;4.011
4.353372237464142;0.173;4.011
4.356705600586243;0.173;4.011
4.3600389637083445;0.173;4.011
4.363372326830445;0.173;4.011
4.366705689952546;0.173;4.011
4.370039053074648;0.173;4.011
4.373372416196749;0.173;4.011
4.37670577931885;0.173;4.011
4.3800391424409515;0.173;4.011
4.383372505563052;0.173;4.011
4.386705868685153;0.173;4.011
4.390039231807255;0.173;4.01
4.393372594929356;0.173;4.01
4.396705958051457;0.173;4.01
4.4000393211735584;0.173;4.01
4.403372684295659;0.173;4.01
4.406706047417761;0.173;4.01
4.410039410539862;0.173;4.01
4.413372773661963;0.173;4.01
4.4167061367840645;0.173;4.01
4.420039499906165;0.173;4.01
4.423372863028266;0.173;4.01
4.426706226150368;0.173;4.01
4.430039589272469;0.173;4.01
4.43337295239457;0.173;4.009
4.4367063155166715;0.173;4.009
4.440039678638772;0.173;4.009
4.443373041760873;0.173;4.009
4.446706404882975;0.173;4.009
4.450039768005076;0.173;4.009
4.453373131127178;0.173;4.009
4.4567064942492784;0.173;4.009
4.460039857371379;0.173;4.009
4.463373220493481;0.173;4.009
4.466706583615582;0.173;4.009
4.470039946737683;0.173;4.009
4.4733733098597845;0.173;4.009
4.476706672981885;0.173;4.009
4.480040036103986;0.173;4.008
4.483373399226088;0.173;4.008
4.486706762348189;0.173;4.008
4.49004012547029;0.173;4.008
4.4933734885923915;0.173;4.008
4.496706851714492;0.173;4.008
4.500040214836594;0.173;4.008
4.503373577958695;0.173;4.008
4.506706941080796;0.173;4.008
4.510040304202898;0.173;4.008
4.5133736673249985;0.173;4.008
4.516707030447099;0.173;4.008
4.520040393569201;0.173;4.008
4.523373756691302;0.173;4.007
4.526707119813403;0.173;4.007
4.5300404829355045;0.173;4.007
4.533373846057605;0.173;4.007
4.536707209179706;0.173;4.007
4.540040572301808;0.173;4.007
4.543373935423909;0.173;4.007
4.546707298546011;0.173;4.007
4.5500406616681115;0.173;4.007
4.553374024790212;0.173;4.007
4.556707387912314;0.173;4.007
4.560040751034415;0.173;4.007
4.563374114156516;0.173;4.007
4.566707477278618;0.173;4.006
4.5700408404007185;0.173;4.006
4.573374203522819;0.173;4.006
4.576707566644921;0.173;4.006
4.580040929767022;0.173;4.006
4.583374292889123;0.173;4.006
4.5867076560112245;0.173;4.006
4.590041019133325;0.173;4.006
4.593374382255427;0.173;4.006
4.596707745377528;0.173;4.006
4.600041108499629;0.173;4.006
4.603374471621731;0.173;4.006
4.6067078347438315;0.173;4.006
4.610041197865932;0.173;4.005
4.613374560988034;0.173;4.005
4.616707924110135;0.173;4.005
4.620041287232236;0.173;4.005
4.623374650354338;0.173;4.005
4.6267080134764385;0.173;4.005
4.630041376598539;0.173;4.005
4.633374739720641;0.173;4.005
4.636708102842742;0.173;4.005
4.640041465964844;0.173;4.005
4.6433748290869445;0.173;4.005
4.646708192209045;0.173;4.005
4.650041555331147;0.173;4.005
4.653374918453248;0.173;4.005
4.656708281575349;0.173;4.004
4.660041644697451;0.173;4.004
4.6633750078195515;0.173;4.004
4.666708370941652;0.173;4.004
4.670041734063754;0.173;4.004
4.673375097185855;0.173;4.004
4.676708460307956;0.173;4.004
4.680041823430058;0.173;4.004
4.6833751865521585;0.173;4.004
4.68670854967426;0.173;4.004
4.690041912796361;0.173;4.004
4.693375275918462;0.173;4.004
4.696708639040564;0.173;4.004
4.7000420021626645;0.173;4.003
4.703375365284765;0.173;4.003
4.706708728406867;0.173;4.003
4.710042091528968;0.173;4.003
4.713375454651069;0.173;4.003
4.716708817773171;0.173;4.003
4.7200421808952715;0.173;4.003
4.723375544017372;0.173;4.003
4.726708907139474;0.173;4.003
4.730042270261575;0.173;4.003
4.733375633383677;0.173;4.003
4.736708996505778;0.173;4.003
4.7400423596278785;0.173;4.003
4.74337572274998;0.173;4.002
4.746709085872081;0.173;4.002
4.750042448994182;0.173;4.002
4.753375812116284;0.173;4.002
