Time;Value;Stress
2.780024910617479;1.707;1.054
2.783358273819658;1.707;1.054
2.7866916370218373;1.707;1.054
2.7900250002240163;1.707;1.054
2.793358363426196;1.707;1.055
2.796691726628375;1.707;1.055
2.800025089830554;1.707;1.055
2.8033584530327333;1.707;1.055
2.8066918162349124;1.707;1.055
2.810025179437092;1.707;1.055
2.813358542639271;1.707;1.055
2.8166919058414503;1.707;1.055
2.8200252690436294;1.707;1.055
2.823358632245809;1.707;1.055
2.826691995447988;1.707;1.055
2.8300253586501674;1.707;1.055
2.8333587218523464;1.707;1.055
2.8366920850545254;1.707;1.055
2.840025448256705;1.707;1.055
2.843358811458884;1.707;1.055
2.8466921746610634;1.707;1.055
2.8500255378632424;1.707;1.055
2.853358901065422;1.707;1.055
2.856692264267601;1.707;1.055
2.8600256274697804;1.707;1.055
2.8633589906719594;1.707;1.055
2.866692353874139;1.707;1.055
2.870025717076318;1.707;1.055
2.873359080278497;1.707;1.055
2.8766924434806764;1.707;1.055
2.8800258066828555;1.707;1.055
2.883359169885035;1.707;1.055
2.886692533087214;1.707;1.055
2.8900258962893934;1.707;1.055
2.8933592594915725;1.707;1.056
2.896692622693752;1.707;1.056
2.900025985895931;1.707;1.056
2.9033593490981104;1.707;1.056
2.9066927123002895;1.707;1.056
2.9100260755024685;1.707;1.056
2.913359438704648;1.707;1.056
2.916692801906827;1.707;1.056
2.9200261651090065;1.707;1.056
2.9233595283111855;1.707;1.056
2.926692891513365;1.707;1.056
2.930026254715544;1.707;1.056
2.9333596179177235;1.707;1.056
2.9366929811199025;1.707;1.056
2.940026344322082;1.707;1.056
2.943359707524261;1.707;1.056
2.94669307072644;1.707;1.056
2.9500264339286195;1.707;1.056
2.9533597971307985;1.707;1.056
2.956693160332978;1.707;1.056
2.960026523535157;1.707;1.056
2.9633598867373365;1.707;1.056
2.9666932499395156;1.707;1.056
2.970026613141695;1.707;1.056
2.973359976343874;1.707;1.056
2.9766933395460535;1.707;1.056
2.9800267027482326;1.707;1.056
2.9833600659504116;1.707;1.056
2.986693429152591;1.707;1.056
2.99002679235477;1.707;1.056
2.9933601555569496;1.707;1.057
2.9966935187591286;1.707;1.057
3.000026881961308;1.707;1.057
3.003360245163487;1.707;1.057
3.0066936083656666;1.707;1.057
3.0100269715678456;1.707;1.057
3.013360334770025;1.707;1.057
3.016693697972204;1.707;1.057
3.020027061174383;1.707;1.057
3.0233604243765626;1.707;1.057
3.0266937875787416;1.707;1.057
3.030027150780921;1.707;1.057
3.0333605139831;1.707;1.057
3.0366938771852796;1.707;1.057
3.0400272403874586;1.707;1.057
3.043360603589638;1.707;1.057
3.046693966791817;1.707;1.057
3.0500273299939966;1.707;1.057
3.0533606931961756;1.707;1.057
3.0566940563983547;1.707;1.057
3.060027419600534;1.707;1.057
3.063360782802713;1.707;1.057
3.0666941460048927;1.707;1.057
3.0700275092070717;1.707;1.057
3.073360872409251;1.707;1.057
3.07669423561143;1.707;1.057
3.0800275988136097;1.707;1.057
3.0833609620157887;1.707;1.057
3.0866943252179677;1.707;1.057
3.090027688420147;1.707;1.057
3.093361051622326;1.707;1.058
3.0966944148245057;1.707;1.058
3.1000277780266847;1.707;1.058
3.103361141228864;1.707;1.058
3.1066945044310432;1.707;1.058
3.1100278676332227;1.707;1.058
3.1133612308354017;1.707;1.058
3.116694594037581;1.707;1.058
3.1200279572397602;1.707;1.058
3.1233613204419393;1.707;1.058
3.1266946836441187;1.707;1.058
3.1300280468462978;1.707;1.058
3.1333614100484772;1.707;1.058
3.1366947732506563;1.707;1.058
3.1400281364528357;1.707;1.058
3.1433614996550148;1.707;1.058
3.1466948628571942;1.707;1.058
3.1500282260593733;1.707;1.058
3.1533615892615527;1.707;1.058
3.1566949524637318;1.707;1.058
3.160028315665911;1.707;1.058
3.1633616788680903;1.707;1.058
3.1666950420702693;1.707;1.058
3.170028405272449;1.707;1.058
3.173361768474628;1.707;1.058
3.1766951316768073;1.707;1.058
3.1800284948789863;1.707;1.058
3.183361858081166;1.707;1.058
3.186695221283345;1.707;1.058
3.1900285844855243;1.707;1.059
3.1933619476877033;1.707;1.059
3.1966953108898823;1.707;1.059
3.200028674092062;1.707;1.059
3.203362037294241;1.707;1.059
3.2066954004964203;1.707;1.059
3.2100287636985994;1.707;1.059
3.213362126900779;1.707;1.059
3.216695490102958;1.707;1.059
3.2200288533051373;1.707;1.059
3.2233622165073164;1.707;1.059
3.226695579709496;1.707;1.059
3.230028942911675;1.707;1.059
3.233362306113854;1.707;1.059
3.2366956693160334;1.707;1.059
3.2400290325182124;1.707;1.059
3.243362395720392;1.707;1.059
3.246695758922571;1.707;1.059
3.2500291221247504;1.707;1.059
3.2533624853269294;1.707;1.059
3.256695848529109;1.707;1.059
3.260029211731288;1.707;1.059
3.2633625749334674;1.707;1.059
3.2666959381356464;1.707;1.059
3.2700293013378254;1.707;1.059
3.273362664540005;1.707;1.059
3.276696027742184;1.707;1.059
3.2800293909443634;1.707;1.059
3.2833627541465424;1.707;1.059
3.286696117348722;1.707;1.059
3.290029480550901;1.707;1.06
3.2933628437530804;1.707;1.06
3.2966962069552594;1.707;1.06
3.300029570157439;1.707;1.06
3.303362933359618;1.707;1.06
3.306696296561797;1.707;1.06
3.3100296597639765;1.707;1.06
3.3133630229661555;1.707;1.06
3.316696386168335;1.707;1.06
3.320029749370514;1.707;1.06
3.3233631125726935;1.707;1.06
3.3266964757748725;1.707;1.06
3.330029838977052;1.707;1.06
3.333363202179231;1.707;1.06
3.3366965653814105;1.707;1.06
3.3400299285835895;1.707;1.06
3.3433632917857685;1.707;1.06
3.346696654987948;1.707;1.06
3.350030018190127;1.707;1.06
3.3533633813923065;1.707;1.06
3.3566967445944855;1.707;1.06
3.360030107796665;1.707;1.06
3.363363470998844;1.707;1.06
3.3666968342010235;1.707;1.06
3.3700301974032025;1.707;1.06
3.373363560605382;1.707;1.06
3.376696923807561;1.707;1.06
3.38003028700974;1.707;1.06
3.3833636502119195;1.707;1.06
3.3866970134140986;1.707;1.06
3.390030376616278;1.707;1.061
3.393363739818457;1.707;1.061
3.3966971030206365;1.707;1.061
3.4000304662228156;1.707;1.061
3.403363829424995;1.707;1.061
3.406697192627174;1.707;1.061
3.4100305558293535;1.707;1.061
3.4133639190315326;1.707;1.061
3.4166972822337116;1.707;1.061
3.420030645435891;1.707;1.061
3.42336400863807;1.707;1.061
3.4266973718402496;1.707;1.061
3.4300307350424286;1.707;1.061
3.433364098244608;1.707;1.061
3.436697461446787;1.707;1.061
3.4400308246489666;1.707;1.061
3.4433641878511456;1.707;1.061
3.446697551053325;1.707;1.061
3.450030914255504;1.707;1.061
3.453364277457683;1.707;1.061
3.4566976406598626;1.707;1.061
3.4600310038620417;1.707;1.061
3.463364367064221;1.707;1.061
3.4666977302664;1.707;1.061
3.4700310934685796;1.707;1.061
3.4733644566707587;1.707;1.061
3.476697819872938;1.707;1.061
3.480031183075117;1.707;1.061
3.4833645462772966;1.707;1.061
3.4866979094794757;1.707;1.061
3.4900312726816547;1.707;1.062
3.493364635883834;1.707;1.062
3.496697999086013;1.707;1.062
3.5000313622881927;1.707;1.062
3.5033647254903717;1.707;1.062
3.506698088692551;1.707;1.062
3.51003145189473;1.707;1.062
3.5133648150969097;1.707;1.062
3.5166981782990887;1.707;1.062
3.520031541501268;1.707;1.062
3.523364904703447;1.707;1.062
3.5266982679056262;1.707;1.062
3.5300316311078057;1.707;1.062
3.5333649943099847;1.707;1.062
3.536698357512164;1.707;1.062
3.5400317207143432;1.707;1.062
3.5433650839165227;1.707;1.062
3.5466984471187017;1.707;1.062
3.550031810320881;1.707;1.062
3.5533651735230602;1.707;1.062
3.5566985367252397;1.707;1.062
3.5600318999274188;1.707;1.062
3.563365263129598;1.707;1.062
3.5666986263317773;1.707;1.062
3.5700319895339563;1.707;1.062
3.5733653527361358;1.707;1.062
3.576698715938315;1.707;1.062
3.5800320791404943;1.707;1.062
3.5833654423426733;1.707;1.062
3.5866988055448528;1.707;1.062
3.590032168747032;1.707;1.063
3.5933655319492113;1.707;1.063
3.5966988951513903;1.707;1.063
3.6000322583535693;1.707;1.063
3.603365621555749;1.707;1.063
3.606698984757928;1.707;1.063
3.6100323479601073;1.707;1.063
3.6133657111622863;1.707;1.063
3.616699074364466;1.707;1.063
3.620032437566645;1.707;1.063
3.6233658007688243;1.707;1.063
3.6266991639710033;1.707;1.063
3.630032527173183;1.707;1.063
3.633365890375362;1.707;1.063
3.636699253577541;1.707;1.063
3.6400326167797203;1.707;1.063
3.6433659799818994;1.707;1.063
3.646699343184079;1.707;1.063
3.650032706386258;1.707;1.063
3.6533660695884373;1.707;1.063
3.6566994327906164;1.707;1.063
3.660032795992796;1.707;1.063
3.663366159194975;1.707;1.063
3.6666995223971544;1.707;1.063
3.6700328855993334;1.707;1.063
3.6733662488015124;1.707;1.063
3.676699612003692;1.707;1.063
3.680032975205871;1.707;1.063
3.6833663384080504;1.707;1.063
3.6866997016102294;1.707;1.064
3.690033064812409;1.707;1.064
3.693366428014588;1.707;1.064
3.6966997912167674;1.707;1.064
3.7000331544189464;1.707;1.064
3.703366517621126;1.707;1.064
3.706699880823305;1.707;1.064
3.710033244025484;1.707;1.064
3.7133666072276634;1.707;1.064
3.7166999704298425;1.707;1.064
3.720033333632022;1.707;1.064
3.723366696834201;1.707;1.064
3.7267000600363804;1.707;1.064
3.7300334232385595;1.707;1.064
3.733366786440739;1.707;1.064
3.736700149642918;1.707;1.064
3.7400335128450974;1.707;1.064
3.7433668760472765;1.707;1.064
3.7467002392494555;1.707;1.064
3.750033602451635;1.707;1.064
3.753366965653814;1.707;1.064
3.7567003288559935;1.707;1.064
3.7600336920581725;1.707;1.064
3.763367055260352;1.707;1.064
3.766700418462531;1.707;1.064
3.7700337816647105;1.707;1.064
3.7733671448668895;1.707;1.064
3.7767005080690685;1.707;1.064
3.780033871271248;1.707;1.064
3.783367234473427;1.707;1.064
3.7867005976756065;1.707;1.065
3.7900339608777855;1.707;1.065
3.793367324079965;1.707;1.065
3.796700687282144;1.707;1.065
3.8000340504843235;1.707;1.065
3.8033674136865026;1.707;1.065
3.806700776888682;1.707;1.065
3.810034140090861;1.707;1.065
3.81336750329304;1.707;1.065
3.8167008664952196;1.707;1.065
3.8200342296973986;1.707;1.065
3.823367592899578;1.707;1.065
3.826700956101757;1.707;1.065
3.8300343193039366;1.707;1.065
3.8333676825061156;1.707;1.065
3.836701045708295;1.707;1.065
3.840034408910474;1.707;1.065
3.8433677721126536;1.707;1.065
3.8467011353148326;1.707;1.065
3.8500344985170116;1.707;1.065
3.853367861719191;1.707;1.065
3.85670122492137;1.707;1.065
3.8600345881235496;1.707;1.065
3.8633679513257286;1.707;1.065
3.866701314527908;1.707;1.065
3.870034677730087;1.707;1.065
3.8733680409322666;1.707;1.065
3.8767014041344456;1.707;1.065
3.880034767336625;1.707;1.065
3.883368130538804;1.707;1.065
3.886701493740983;1.707;1.066
3.8900348569431626;1.707;1.066
3.8933682201453417;1.707;1.066
3.896701583347521;1.707;1.066
3.9000349465497;1.707;1.066
3.9033683097518797;1.707;1.066
3.9067016729540587;1.707;1.066
3.910035036156238;1.707;1.066
3.913368399358417;1.707;1.066
3.9167017625605967;1.707;1.066
3.9200351257627757;1.707;1.066
3.9233684889649547;1.707;1.066
3.926701852167134;1.707;1.066
3.930035215369313;1.707;1.066
3.9333685785714927;1.707;1.066
3.9367019417736717;1.707;1.066
3.940035304975851;1.707;1.066
3.9433686681780302;1.707;1.066
3.9467020313802097;1.707;1.066
3.9500353945823887;1.707;1.066
3.953368757784568;1.707;1.066
3.9567021209867472;1.707;1.066
3.9600354841889263;1.707;1.066
3.9633688473911057;1.707;1.066
3.9667022105932848;1.707;1.066
3.9700355737954642;1.707;1.066
3.9733689369976433;1.707;1.066
3.9767023001998227;1.707;1.066
3.9800356634020018;1.707;1.066
3.9833690266041812;1.707;1.066
3.9867023898063603;1.707;1.067
3.9900357530085397;1.707;1.067
3.9933691162107188;1.707;1.067
3.996702479412898;1.707;1.067
4.000035842615077;1.707;1.067
4.003369205817257;1.707;1.067
4.006702569019436;1.707;1.067
4.010035932221615;1.707;1.067
4.013369295423794;1.707;1.067
4.016702658625974;1.707;1.067
4.020036021828153;1.707;1.067
4.023369385030332;1.707;1.067
4.026702748232511;1.707;1.067
4.030036111434691;1.707;1.067
4.03336947463687;1.707;1.067
4.036702837839049;1.707;1.067
4.040036201041228;1.707;1.067
4.043369564243407;1.707;1.067
4.046702927445587;1.707;1.067
4.050036290647766;1.707;1.067
4.053369653849945;1.707;1.067
4.056703017052124;1.707;1.067
4.060036380254304;1.707;1.067
4.063369743456483;1.707;1.067
4.066703106658662;1.707;1.067
4.070036469860841;1.707;1.067
4.07336983306302;1.707;1.067
4.0767031962652;1.707;1.067
4.080036559467379;1.707;1.067
4.083369922669558;1.707;1.067
4.086703285871737;1.707;1.068
4.090036649073917;1.707;1.068
4.093370012276096;1.707;1.068
4.096703375478275;1.707;1.068
4.100036738680454;1.707;1.068
4.103370101882633;1.707;1.068
4.106703465084813;1.707;1.068
4.110036828286992;1.707;1.068
4.113370191489171;1.707;1.068
4.11670355469135;1.707;1.068
4.12003691789353;1.707;1.068
4.123370281095709;1.707;1.068
4.126703644297888;1.707;1.068
4.130037007500067;1.707;1.068
4.133370370702247;1.707;1.068
4.136703733904426;1.707;1.068
4.140037097106605;1.707;1.068
4.143370460308784;1.707;1.068
4.146703823510963;1.707;1.068
4.150037186713143;1.707;1.068
4.153370549915322;1.707;1.068
4.156703913117501;1.707;1.068
4.16003727631968;1.707;1.068
4.16337063952186;1.707;1.068
4.166704002724039;1.707;1.068
4.170037365926218;1.707;1.068
4.173370729128397;1.707;1.068
4.176704092330576;1.707;1.068
4.180037455532756;1.707;1.068
4.183370818734935;1.707;1.068
4.186704181937114;1.707;1.069
4.190037545139293;1.707;1.069
4.193370908341473;1.707;1.069
4.196704271543652;1.707;1.069
4.200037634745831;1.707;1.069
4.20337099794801;1.707;1.069
4.20670436115019;1.707;1.069
4.210037724352369;1.707;1.069
4.213371087554548;1.707;1.069
4.216704450756727;1.707;1.069
4.220037813958906;1.707;1.069
4.223371177161086;1.707;1.069
4.226704540363265;1.707;1.069
4.230037903565444;1.707;1.069
4.233371266767623;1.707;1.069
4.236704629969803;1.707;1.069
4.240037993171982;1.707;1.069
4.243371356374161;1.707;1.069
4.24670471957634;1.707;1.069
4.250038082778519;1.707;1.069
4.253371445980699;1.707;1.069
4.256704809182878;1.707;1.069
4.260038172385057;1.707;1.069
4.263371535587236;1.707;1.069
4.266704898789416;1.707;1.069
4.270038261991595;1.707;1.069
4.273371625193774;1.707;1.069
4.276704988395953;1.707;1.069
4.280038351598133;1.707;1.069
4.283371714800312;1.707;1.07
4.286705078002491;1.707;1.07
4.29003844120467;1.707;1.07
4.293371804406849;1.707;1.07
4.296705167609029;1.707;1.07
4.300038530811208;1.707;1.07
4.303371894013387;1.707;1.07
4.306705257215566;1.707;1.07
4.310038620417746;1.707;1.07
4.313371983619925;1.707;1.07
4.316705346822104;1.707;1.07
4.320038710024283;1.707;1.07
4.323372073226462;1.707;1.07
4.326705436428642;1.707;1.07
4.330038799630821;1.707;1.07
4.333372162833;1.707;1.07
4.336705526035179;1.707;1.07
4.340038889237359;1.707;1.07
4.343372252439538;1.707;1.07
4.346705615641717;1.707;1.07
4.350038978843896;1.707;1.07
4.353372342046076;1.707;1.07
4.356705705248255;1.707;1.07
4.360039068450434;1.707;1.07
4.363372431652613;1.707;1.07
4.366705794854792;1.707;1.07
4.370039158056972;1.707;1.07
4.373372521259151;1.707;1.07
4.37670588446133;1.707;1.07
4.380039247663509;1.707;1.07
4.383372610865689;1.707;1.071
4.386705974067868;1.707;1.071
4.390039337270047;1.707;1.071
4.393372700472226;1.707;1.071
4.396706063674405;1.707;1.071
4.400039426876585;1.707;1.071
4.403372790078764;1.707;1.071
4.406706153280943;1.707;1.071
4.410039516483122;1.707;1.071
4.413372879685302;1.707;1.071
4.416706242887481;1.707;1.071
4.42003960608966;1.707;1.071
4.423372969291839;1.707;1.071
4.426706332494019;1.707;1.071
4.430039695696198;1.707;1.071
4.433373058898377;1.707;1.071
4.436706422100556;1.707;1.071
4.440039785302735;1.707;1.071
4.443373148504915;1.707;1.071
4.446706511707094;1.707;1.071
4.450039874909273;1.707;1.071
4.453373238111452;1.707;1.071
4.456706601313632;1.707;1.071
4.460039964515811;1.707;1.071
4.46337332771799;1.707;1.071
4.466706690920169;1.707;1.071
4.470040054122348;1.707;1.071
4.473373417324528;1.707;1.071
4.476706780526707;1.707;1.071
4.480040143728886;1.707;1.071
4.483373506931065;1.707;1.072
4.486706870133245;1.707;1.072
4.490040233335424;1.707;1.072
4.493373596537603;1.707;1.072
4.496706959739782;1.707;1.072
4.500040322941962;1.707;1.072
4.503373686144141;1.707;1.072
4.50670704934632;1.707;1.072
4.510040412548499;1.707;1.072
4.513373775750678;1.707;1.072
4.516707138952858;1.707;1.072
4.520040502155037;1.707;1.072
4.523373865357216;1.707;1.072
4.5267072285593954;1.707;1.072
4.530040591761575;1.707;1.072
4.533373954963754;1.707;1.072
4.536707318165933;1.707;1.072
4.5400406813681125;1.707;1.072
4.5433740445702915;1.707;1.072
4.546707407772471;1.707;1.072
4.55004077097465;1.707;1.072
4.5533741341768295;1.707;1.072
4.5567074973790085;1.707;1.072
4.560040860581188;1.707;1.072
4.563374223783367;1.707;1.072
4.5667075869855465;1.707;1.072
4.5700409501877255;1.707;1.072
4.573374313389905;1.707;1.072
4.576707676592084;1.707;1.072
4.5800410397942635;1.707;1.072
4.5833744029964425;1.707;1.073
4.5867077661986215;1.707;1.073
4.5900411294008014;1.707;1.073
4.5933744926029805;1.707;1.073
4.5967078558051595;1.707;1.073
4.6000412190073385;1.707;1.073
4.6033745822095185;1.707;1.073
4.6067079454116975;1.707;1.073
4.6100413086138765;1.707;1.073
4.6133746718160555;1.707;1.073
4.616708035018235;1.707;1.073
4.6200413982204145;1.707;1.073
4.6233747614225935;1.707;1.073
4.6267081246247725;1.707;1.073
4.630041487826952;1.707;1.073
4.6333748510291315;1.707;1.073
4.6367082142313105;1.707;1.073
4.6400415774334896;1.707;1.073
4.643374940635669;1.707;1.073
4.6467083038378485;1.707;1.073
4.6500416670400275;1.707;1.073
4.6533750302422066;1.707;1.073
4.656708393444386;1.707;1.073
4.660041756646565;1.707;1.073
4.6633751198487445;1.707;1.073
4.666708483050924;1.707;1.073
4.670041846253103;1.707;1.073
4.673375209455282;1.707;1.073
4.6767085726574615;1.707;1.073
4.680041935859641;1.707;1.073
4.68337529906182;1.707;1.074
4.686708662263999;1.707;1.074
4.690042025466178;1.707;1.074
4.693375388668358;1.707;1.074
4.696708751870537;1.707;1.074
4.700042115072716;1.707;1.074
4.703375478274895;1.707;1.074
4.706708841477075;1.707;1.074
4.710042204679254;1.707;1.074
4.713375567881433;1.707;1.074
4.716708931083612;1.707;1.074
4.720042294285792;1.707;1.074
4.723375657487971;1.707;1.074
4.72670902069015;1.707;1.074
4.730042383892329;1.707;1.074
4.733375747094508;1.707;1.074
4.736709110296688;1.707;1.074
4.740042473498867;1.707;1.074
4.743375836701046;1.707;1.074
4.746709199903225;1.707;1.074
4.750042563105405;1.707;1.074
4.753375926307584;1.707;1.074
4.756709289509763;1.707;1.074
